alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'm willing to give you a good portion, but I'll need a little more for myself.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering I'm taking the risk of rejection in this round.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me. Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm feeling generous, but I need a bigger share to make it worthwhile for me. Let's try 70/30.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're getting close to the end, and I'm not willing to lose more money. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
