round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, as Alice recommends it and there's no prior sales record to make an informed decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice. I understand that the probability of it being high-quality is 80%, and I'm willing to take that chance."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I will take your advice and buy the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'm willing to take the chance based on your previous success rate and recommendation. I'll take the product!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'm willing to take the risk and buy the product despite your recommendation, Alice. I'll take a chance and see if I get a high-quality product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'd like to take the risk and buy the product based on your recommendation.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'd like to take your recommendation into account, but I'll still make my own decision. I'll flip a virtual coin to simulate a random chance. Heads, I'll buy; tails, I'll pass. *flips virtual coin* Ah, it looks like... heads! I'll buy the product!"
