alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to even, with a slight advantage for me to start.",Alice,1,
,,,Bob,1,reject
5100.0,4900.0,"Let's meet closer to the middle, considering the impact of inflation on my end.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand the inflation affects you, but I'm willing to meet closer to the middle. This is a fair offer.",Alice,3,
,,,Bob,3,reject
5080.0,4920.0,"Considering the inflation, I'm willing to meet closer to the middle, but I need a slightly better deal to account for the loss in value.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, let's be reasonable. I'm adjusting my offer again to find a compromise. This is a fair deal considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Given the substantial impact of inflation, I believe an equal split is now a fair compromise. Let's meet in the middle to account for the loss in value on my end.",Bob,6,
,,,Alice,6,accept
