round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This product has been certified by our quality control team and is of the highest standard.,
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,Our team has thoroughly inspected this product and we're confident it will meet your expectations.,
,,Bob,2,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,This product has received exceptional feedback from our internal reviewers and we're excited to offer it to you.,
,,Bob,3,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We've had repeat customers rave about this product, and we think you'll love it just as much.",
,,Bob,4,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,Our quality assurance process has verified that this product exceeds industry standards.,
,,Bob,5,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,This product has been handpicked by our experts for its exceptional quality and performance.,
,,Bob,6,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,We're so confident in this product's quality that we think it will become one of your favorites.,
,,Bob,7,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,This product has undergone rigorous testing and has consistently delivered outstanding results.,
,,Bob,8,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,This product is a unique offering that may appeal to customers with specific needs.,
,,Bob,9,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Our team is particularly proud of this product, and we think it showcases our best work.",
,,Bob,10,"I'll pass on this one, thank you.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"We've had a loyal customer base swear by this product, and we're confident you'll see why.",
,,Bob,11,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,This product has been precision-crafted to deliver exceptional results and durability.,
,,Bob,12,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,Our experts have carefully selected this product for its outstanding features and performance.,
,,Bob,13,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,This product represents the pinnacle of our design and engineering capabilities.,
,,Bob,14,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,We're offering a product that has been perfected through years of research and development.,
,,Bob,15,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,Our most discerning customers have praised this product for its exceptional quality and value.,
,,Bob,16,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"This product embodies the perfect blend of innovation, style, and functionality.",
,,Bob,17,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,We're proud to offer a product that consistently exceeds customer expectations in every way.,
,,Bob,18,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"This product is a masterpiece of design and engineering, crafted with precision and care.",
,,Bob,19,"I'll take the product, thank you!",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"This product is the culmination of our expertise and passion, a true standout in its class.",
,,Bob,20,"I'll take the product, thank you!",yes
