message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to spend.  I'd be happy to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $85, but I was thinking more along the lines of $105. It's a great product, and I think you'll really enjoy it. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm happy to meet you in the middle at $95. What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $95, but I was thinking more along the lines of $98. It's a great product, and I think you'll really enjoy it. Let me know what you think.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
