message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to own a truly valuable item. I'm willing to start with a price of $25000. I believe it's a fair starting point, considering its worth to you.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value you see in the product, but my budget is limited. I would like to propose an offer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your candor about your budget. However, I'm afraid $15000 is below my minimum. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for this exceptional product. I'm counteroffering at $22000. I believe this is a more reasonable compromise considering the product's value.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still working within my budget constraints. I would like to propose an offer of $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still working within a tight budget, Bob. However, I'm still not willing to go as low as $18000. I'm willing to make another compromise, but I need to ensure I'm getting a fair price for this product. I'm counteroffering at $20000. This is a significant concession from my original offer, and I believe it's the lowest I'm willing to go.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I would like to propose an offer of $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a reasonable price, Bob. However, I still need to ensure I'm getting a fair price for this product. I'm willing to make one more concession, but I need to see some movement from you. I'm counteroffering at $21000. This is the lowest I'm willing to go, and I'm hoping we can meet in the middle from here.",21000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose an offer of $19500 for the product.",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to ensure I'm getting a fair price for this product. Considering your latest offer, I'm willing to make another concession. I'm counteroffering at $20500. I believe this is a reasonable compromise, and I'm hoping we can finalize the deal here.",20500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in trying to reach an agreement, Alice. After careful consideration, I would like to propose an offer of $20000 for the product.",20000.0,Bob,10,
,,Alice,10,RejectOffer
