alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't go wrong with 60/40!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll give you a slightly better offer. You can't go wrong with 60/40!,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'll try to squeeze out a bit more. How about 52/48?,Bob,4,
,,,Alice,4,reject
540000.0,460000.0,I'll give you a slightly better offer. You can't go wrong with 55/45!,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'll try to make a comeback. How about 48/52?,Bob,6,
,,,Alice,6,accept
