alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly. This way we both get a good amount.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share than the first round, but I need more for myself to make this worthwhile.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm getting impatient. I need a larger share to justify the risk of continuing. This is my final offer.,Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm not backing down, I need a decent share to make this worth my while.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,This is it.  I need a much bigger share to make this worth my time. You can either take this deal or we both get nothing.,Bob,8,
,,,Alice,8,reject
580000.0,420000.0,I'm not willing to give up more than this. It's time for you to make a serious offer.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"This is my final offer.  I need a majority of the money to justify continuing.  If you don't accept this, we both get nothing.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,I'm not giving up yet. I need a decent share to make this worthwhile.,Alice,11,
,,,Bob,11,reject
1.0,999999.0,This is it.  I'm taking almost everything.  You can take a single dollar or we both get nothing.,Bob,12,
,,,Alice,12,reject
