alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This gives you a fair share considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, considering the inflation. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, my offer was more than generous. This is my final offer before the inflation significantly impacts your share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  The inflation is making things tough, so we should both agree to a fair compromise.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is a fair deal considering the time pressure and the inflation working against you. I suggest we settle now.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm willing to give you a larger share to avoid further losses due to inflation.  Let's wrap this up.",Bob,6,
,,,Alice,6,accept
