message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, so I hope you'll consider it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I can do $130, which is the lowest I'm comfortable going. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price.  Would you be willing to do $110? ",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there at $110, but I'm willing to make one more concession. I can do $125, which is the best I can do. Let me know if that works for you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
