message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a fair price considering its value to you, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $150 for it. Would you be willing to meet me at this price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $150. However, I'm willing to meet you halfway. I can offer it to you for $162.50. This is a compromise that still benefits both of us, and I believe it's a fair price considering the product's value to you.",162.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still unable to meet you at $162.50. I would like to counter with $157.50. This is my final offer.",157.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to get the best deal, but I'm still not willing to sell the product for $157.50. I'm willing to make one more compromise. I can offer it to you for $160. This is my final counteroffer. If you're willing to meet me at this price, I'll consider it a deal.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a middle ground. Unfortunately, I am unable to agree to $160. My maximum offer remains at $157.50. I hope we can come to an agreement that works for both of us.",157.5,Bob,6,
,,Alice,6,SellToJhon
