message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $100? I think it's a fair price for the product, and I'm really interested in making a deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go below $105. I think the product is worth that much, and I'm willing to compromise a bit further. I'm willing to meet you at $105. It's the lowest I can go, and I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $102? I think it's a fair price for the product, and I'm really interested in making a deal.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $104. It's the lowest I can go, and I think it's still a great deal for you. I'm willing to make one more compromise to get the deal done.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $101? I think it's a fair price for the product, and I'm really interested in making a deal.",101.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $103. It's the lowest I can go, and I think it's still a great deal for you. I'm willing to make one more compromise to get the deal done.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between my last offer and your latest offer. Would you be willing to consider $102? I think it's a fair price for the product, and I'm really interested in making a deal.",102.0,Bob,10,
,,Alice,10,AcceptOffer
