message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a truly unique opportunity, and I believe it will be extremely valuable to you. My initial price is $900,000.  Let's see if we can find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think the initial price is a bit steep for me. I'd like to make a counteroffer of $700,000. I believe this is a more reasonable price considering the market value of similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit far off from your price point.  I'm willing to come down to $850,000. This reflects the unique value of this product and its potential benefit for your business.  Let's meet in the middle and see if we can strike a deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I think we can do better. I'll make a counteroffer of $775,000. This is my final offer, and I hope we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to make a final concession to reach a deal. I'm offering the product for $825,000.  This is a fair price that recognizes both the value of the product and your budget constraints. Let's close this deal and move forward.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'll meet you at $800,000, which is my absolute maximum. If you're willing to accept this price, I'll finalize the deal.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
