alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm suggesting a 60/40 split.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate your offer, Alice, but I think we can do better. Let's split it 60/40, with me taking the larger share this time.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is getting us nowhere. I'm taking a hit with the inflation, so I need a better deal. 65/35, take it or leave it.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're both losing money with each round. Let's find a compromise. I'm willing to give you a bit more, but 55/45 is the best I can do.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time!  You're not being realistic about the impact of inflation on me.  I'll take 60/40 again - that's my final offer.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're both losing a lot of money. Let's just split it down the middle and call it a day. We can both walk away with something.",Bob,6,
,,,Alice,6,accept
