message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm open to negotiations, but I'm starting with a price of $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you halfway, so I'm counteroffering at $10500. Is this a price you'd be comfortable with?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8000. Would you be willing to consider $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make another concession, but I need to make a profit. I'm counteroffering at $10000. This is my best price, and I'm not willing to go any lower than this.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $8000. Would you be willing to consider $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make a profit. I'm counteroffering at $9800. This is my final concession, and I'm not willing to go any lower than this.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $9200?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $9200, Bob. I'm starting to think we're at a stalemate. I'm going to try one more time to meet you in the middle. I'm counteroffering at $9350. This is my last offer, and I'm not willing to go any lower than this.",9350.0,Alice,9,
,,Bob,9,BuyFromJhon
