message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you.  To start negotiations, I'm offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a high starting price. I'm interested but I'm only willing to go as high as $1,000,000. I'll offer you $600,000 to start.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but I know the true value of this product.  Let's meet in the middle - I'll come down to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,400,000 is still too high for me.  How about we try $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this.  To move things along, I'm willing to drop to $1,200,000.  I believe that's a fair compromise.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm aiming for a price closer to my budget. Would you consider $900,000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment here, and I value that.  How about we split the difference again and land at $1,050,000?  This is my final offer.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
