message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it at a lower price elsewhere. I am willing to pay $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is a competitive price considering the product's value and quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I still believe I can find the product at a lower price elsewhere. I am willing to pay $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $11000. I'm willing to make one more adjustment and offer the product to you for $11200. This is the lowest I'm willing to go, and I hope we can come to an agreement.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in negotiating. However, I still believe I can find the product at a lower price elsewhere. I am willing to pay $11000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
