alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can give me the better deal, I'm the one who's losing value with each round!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not giving up yet! You're not getting away with such a bad deal!,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm starting to get serious, don't underestimate me!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, I'm going to make the best of this situation!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to give up, I'll make you an offer you can't refuse!",Alice,7,
,,,Bob,7,reject
1000000.0,0.0,"I'm not going to give up, I'll take the last chance to make a deal!",Bob,8,
,,,Alice,8,accept
