message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a valuable asset, and I believe this price reflects its true worth.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,350,000 for the product, but I'm not sure I can go any lower than that. Can you meet me at this price?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to settle for that price yet.  How about $1,375,000? It's a fair compromise, and it gets us closer to a deal.  Let's see if we can find common ground.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can only go up to $1,325,000. Can you meet me at this price?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,325,000 is simply too low for me.  I'm willing to come down to $1,350,000. This price is fair considering the product's value and the time we've invested in this negotiation.  Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save some money, so I can only go up to $1,325,000. I think that's a fair price considering the product's value. Can you meet me at this price?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
