message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique item.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. I would like to suggest a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1000000 is the right price for this exceptional product. I'm willing to meet you at $1025000, but I need to feel confident that we're getting close to the true value of the item. Let's see if we can get closer to the sweet spot.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your decision, Alice. Let's try again. I believe a fair price for the product would be $1010000.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to feel that we're getting close to a deal. However, I still need to ensure I get a price that reflects the product's true value. I'm willing to compromise and meet you at $1030000. Let's see if we can finalize the deal at this price point.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Let's try to narrow down the gap. I would like to propose a price of $1020000 for the product.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the negotiation, Bob. I'm willing to make one final push to meet you at a price that works for both of us. I'm thinking of $1040000. This is my last concession, and I believe it's the minimum I'm willing to accept for this exceptional product.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Let's aim for a fair deal. I would like to propose a final price of $1035000 for the product.",1035000.0,Bob,10,
,,Alice,10,RejectOffer
