alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you say?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you can have 20. It's a decent offer, don't be greedy!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Okay, let's be reasonable. 50/50 seems fair, considering the inflation.  What do you say?",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take 90, you can have 10. You can't be serious with 50/50 after rejecting my 80/20 offer!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll take 40, you get 60.  It's a compromise, but with inflation, I can't afford to be greedy.  Let's end this.",Alice,5,
,,,Bob,5,accept
