message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100. This product is truly worth it, and I'm confident you'll find great value in it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I think $70 is a more reasonable price for the product. Can you meet me at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $70. How about we split the difference and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I think $75 is a fair price for the product. Can you meet me at that price?",75.0,Bob,6,
,,Alice,6,AcceptOffer
