message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price that reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, your asking price is a little high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value significantly exceeds $650,000. I'm willing to come down to $925,000.  I believe this price point reflects a more accurate valuation.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. However, that price is still a bit too high for me.  Could you consider something closer to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. To meet you halfway, I'd be willing to let it go for $860,000.  This is a significant reduction and reflects my desire to close this deal.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about $750,000? That's a fair offer.",750000.0,Bob,6,
,,Alice,6,SellToJhon
