message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $100. How about we meet in the middle at $175? I think it's a fair price for this amazing product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $175 is still a bit more than I was hoping to spend. Would you be willing to settle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $125. I'm willing to compromise at $150, which is the original price I was thinking of. It's the lowest I can go.",150.0,Alice,5,
,,Bob,5,AcceptOffer
