message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic opportunity for you, and I'm confident it'll be a profitable investment. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but  $1,400,000 is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is simply too low for me.  I'm willing to come down to $1,300,000, which is still a great deal for you considering the value of the product.  Let's try to find a compromise that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. I'm getting closer to a price point where I'm comfortable. How about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $1,175,000 just isn't enough for me. I'm coming down to $1,250,000. This is a good price for both of us, and I'm confident you'll make a strong return on your investment. Let's close this deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I'm willing to make this work. How about $1,210,000? That's a fair offer considering the current market.",1210000.0,Bob,6,
,,Alice,6,AcceptOffer
