message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1000000. I'm still very interested in the product, but I have to make a responsible decision for my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm counteroffering at $1100000. I believe this is a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you halfway from my previous offer of $900000, so I'd like to offer $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still looking for a price that reflects the product's true value. I'm willing to make another concession and counteroffer at $1050000. I believe this is a fair price considering the product's worth to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm trying to find a price that works for both of us. I'd like to meet you halfway from my previous offer of $925000, so I'd like to offer $987500.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to keep negotiating. However, I'm still not comfortable with the price. I'm willing to make another concession and counteroffer at $1090000. I believe this is a fair price considering the product's value to you.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to keep negotiating, Alice. I'm trying to find a price that works for both of us. I'd like to meet you halfway from my previous offer of $975000, so I'd like to offer $987500.",987500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession and counteroffer at $1120000. I believe this is a fair price considering the product's value to you.",1120000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm trying to find a price that works for both of us. I'd like to meet you halfway from my previous offer of $995000, so I'd like to offer $1047500.",1047500.0,Bob,10,
,,Alice,10,RejectOffer
