message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $12000. This is a limited-time offer, so please let me know if you're interested.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I was thinking more along the lines of $9000. Would you be willing to meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While I understand your budget constraints, I'm unable to match the price you've suggested. However, I'd like to propose a compromise at $10500. This still allows us to share the value we believe in this product while being mindful of your financial situation.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to extend a final offer at $10000 for the product. This aligns closely with your valuation and allows us to reach a mutually beneficial agreement.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
