message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do better than that, but I need to make a profit. I'm willing to sell the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still a ways off from what I can afford. Would you be willing to meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I've already had an offer from another buyer for $8,000, so I'm not willing to go any lower than $8,500. I'm willing to meet you halfway, but I need to make a profit.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
