message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you. Let's make a deal!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $1,600,000 for it.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you want a good deal, but $1,600,000 is still a bit low for me. I'm willing to come down slightly to $1,650,000.  Let's find a middle ground that works for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,580,000 for the product. Can you meet me at this price?",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I value our negotiation,  I'm still hoping for a bit more. I'm willing to come down to $1,625,000 for the product. This is a fair price considering the product's value to you.  Let's make this deal work.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, but I'm still not comfortable with the price. I'm willing to pay $1,570,000 for the product. Can you meet me at this price?",1570000.0,Bob,6,
,,Alice,6,SellToJhon
