alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a smaller share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take the majority, but I'm willing to give you a slightly larger share than before",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take the majority, but I'm willing to give you a smaller share, let's end this",Bob,6,
,,,Alice,6,accept
