alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and take the most before inflation hits,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, before the inflation takes a bite.",Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
49.0,51.0,"I'm willing to give a little more to get this done. Let's agree on this, or we'll both lose more.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll take a little more, but let's end this before inflation ruins it for both of us",Alice,5,
,,,Bob,5,accept
