alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"A fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I still want a majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slightly better split, let's see if you'll accept this one",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller share, but I'm getting closer to my target",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bigger share",Alice,5,
,,,Bob,5,accept
