message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering the value it holds for you.  Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is simply too low for me. I'm willing to come down to $13,000, which is still a significant value for you. Let's make this happen.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and am willing to go up to $12,500 for the product. This is the highest amount I can afford right now.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $12,500, but I'm still not there yet.  I'm willing to go to $12,800.  This is a fair price considering the value it holds for you and allows me to make a decent profit. Let's find a solution we both can agree on.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've decided to increase my offer to $12,700 for the product. This is the most I can afford without exceeding my budget.",12700.0,Bob,6,
,,Alice,6,AcceptOffer
