alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still willing to compromise!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more to account for the inflation!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm not going to give up too much ground!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting a bit desperate, but I still think this is a fair split!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not giving up yet! I'll try to get a better deal.,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting desperate, Bob. This is my best offer so far!",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,I'm not giving up yet! I'll try to get a better deal.,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"It's now or never, Bob. This is my final offer!",Alice,9,
,,,Bob,9,accept
