message,product_price,player,round,decision
"Hello Bob, I'm offering you the opportunity to purchase this product. Given its value, I believe a starting price of $1,500,000 is fair.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I'm willing to negotiate, $1,200,000 is below its true value. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,350,000 is still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,250,000 is close, but to make this work for me, I'd need to settle at $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, but I'm still a bit short on budget. I'm willing to pay $1,280,000 for the product. Can you reconsider?",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
