message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $175 is a bit out of my budget. I'm willing to pay $135 for the product.  What do you think?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $160 is still a bit too high for me.  I'm willing to pay $145. If you're not able to go lower, I'm going to have to go with John's offer.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer you the product for $152. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",152.0,Alice,5,
,,Bob,5,BuyFromJhon
