message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for you, and a great price for me. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the suggestion, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $1,100,000. Let me know if this is something you can consider.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is simply too low for me.  I'm willing to come down a bit further to $1,150,000. This price reflects the value of the product and allows us both to walk away satisfied.  Let's make this deal happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your offer and I'm still interested in purchasing the product. However, I would like to propose a price of $1,125,000. I believe this is a fair compromise between our positions. Let me know what you think.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $1,125,000 is still a bit too low for me. I'm willing to meet you in the middle at $1,137,500. This is a fair price that reflects the value of the product and allows us to close the deal. Let's finalize this and move forward.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter your offer with a price of $1,130,000. I believe this is a reasonable compromise given the value of the product. I hope we can reach an agreement.",1130000.0,Bob,6,
,,Alice,6,AcceptOffer
