alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, it's a fair compromise!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit less, but I still want a significant chunk. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a middle ground!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I still need to secure my share. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get a bit desperate, but I still think I deserve a bigger share. Let's see if you can meet me at my new asking price!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a bit less, but I'm getting a bit desperate too. Let's try to find a compromise!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my final offer. I think I deserve the majority of the money, but I'm willing to give you a small consolation prize. Take it or leave it!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'll give you a bit more, but I still want to secure my share. Let's try to find a middle ground!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm making my final offer. I think I deserve the majority of the money, and I'm willing to give you a small token of appreciation. Take it or leave it, I'm not negotiating further!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'll give you the majority, but I still want to get something. This is my last offer!",Alice,11,
,,,Bob,11,accept
