alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair deal!",Alice,1,
,,,Bob,1,reject
4900.0,5100.0,"I understand you want to split evenly, but with inflation, I need a little more to make it worthwhile. How about this?",Bob,2,
,,,Alice,2,reject
4950.0,5050.0,"I'm willing to compromise a little, but I still think we should be closer to a 50/50 split. This offer is a fair reflection of the inflation, while still being close to even.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I appreciate you trying to compromise. However, the inflation is working against me more than you. I need a bit more to make it fair for both of us.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm willing to meet you halfway. This offer acknowledges the inflation, but still keeps the split relatively even.",Alice,5,
,,,Bob,5,accept
