alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still give you a decent amount!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still want a decent chunk myself",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You can have a tiny bit, but I'm taking the lion's share this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking a bigger share this time, but I'll still give you a decent chunk",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm being generous, but don't expect much!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a small share, but I'm taking most of it, it's now or never!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, take it or leave it!",Bob,8,
,,,Alice,8,accept
