message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I'm confident you'll find it to be a game-changer for your business. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're offering, but I'm looking to stay within my budget. Would you consider selling the product to me for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm willing to meet you halfway. However, I was thinking more along the lines of $1400000. It's a fair price considering the product's value and what I've seen in the market. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1300000 for the product. I hope this meets somewhere in the middle for us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're able to continue the negotiation. I'm willing to meet you at $1300000, but I was thinking more along the lines of $1350000. It's still a good deal for you, and I'm confident you'll find it worth the investment. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I understand your perspective and I'm willing to consider $1325000 as a fair price for the product. I hope this aligns better with your expectations.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
