message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm asking for $150 for it, but I'm open to negotiation. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer! I appreciate your interest. I'm willing to come down a bit to $135. It's still a great deal for you, and it's closer to what I need to get for it. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still not comfortable with that price. I'd be willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I'll come down to $125. This is a great price for you, and it's a fair deal for me. Let's make this happen!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $125, but I'm still not there. I'd be willing to pay $115 for it.",115.0,Bob,6,
,,Alice,6,AcceptOffer
