alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think this split is more reflective of the situation. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point of view Bob, but I need to look out for myself too. This split feels more balanced to me. Let's close the deal and move on.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer is a compromise. It accounts for the time pressure and keeps things fair between us.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time and the value keeps decreasing. This offer is a good compromise that benefits both of us. Let's be reasonable and wrap this up.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, I'm trying to be fair, but we're really pushing it. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it's clear we both want a larger piece of the pie, but this back and forth is getting us nowhere.  Let's split it evenly and call it a day. A 50/50 split is fair and avoids the risk of us both leaving empty-handed.",Alice,7,
,,,Bob,7,accept
