message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal for you, given the value you've estimated. Let's work together to make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. I'm willing to pay $1,050,000 for the product. Can you consider this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $1,050,000 is simply too low for me.  I'm willing to meet you halfway. Let's try $1,100,000. This is a significant price reduction from my initial offer, and it leaves room for both of us to walk away happy.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1,075,000 for the product. Can you consider this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  While I appreciate your offer, $1,075,000 is still a bit too low.  Let's compromise at $1,090,000. It's a fair price for both of us, and we can finalize this deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to reaching my budget, but I'm still not comfortable with $1,090,000. I'm willing to pay $1,080,000 for the product. Can you consider this price?",1080000.0,Bob,6,
,,Alice,6,SellToJhon
