alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a larger share, but I'm not willing to give up too much more.",Alice,7,
,,,Bob,7,accept
