alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you 20% and keep 80%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's the fairest way to start, and we can adjust if needed in later rounds.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a larger share this time, but I'm hoping we can reach a more balanced agreement in the future rounds.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit impatient, but I'm willing to give you a smaller share this time",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're getting closer.  I'm willing to give you a larger share again, but I'm hoping to see a more balanced split soon.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting a bit desperate, but I'm willing to give you a small share this time",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's split it evenly again. We're both losing money with each passing round, so I think a fair split is the best way to maximize our gains.",Bob,8,
,,,Alice,8,accept
