round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you this unique product for $100. We've sold 1 out of 2 products so far, and we're proud to say that 0 of them were high-quality. We're not sure what this product is, but we're confident it's a great value at this price. Would you like to take a chance and buy it?",
,,the buyer,1,"Thank you for the offer, but I prefer to wait until more information is available about the product quality.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"We're glad to have you back! We've had a chance to refresh our inventory, and we're excited to offer you this new product for $100. As you may know, we've sold 1 out of 2 products so far, and 1 of them was high-quality. We're confident that this one might be just as good! We're not making any promises, but we think it's a great value at this price. Would you like to take a chance and buy it?",
,,the buyer,2,I trust the statistics and am willing to take the chance on this product.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Welcome back! We're thrilled to offer you this new product for $100. As you may know, we've sold 2 out of 3 products so far, and 2 of them were high-quality. Our track record is looking good, and we think this one might be just as great! We're not making any promises, but we're confident that it's a great value at this price. Would you like to take a chance and buy it?",
,,the buyer,3,"Thank you for the information, Alice. Based on your track record and the price, I'm willing to take the chance and purchase the product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome! We're thrilled to offer you this new product for $100. As you may know, we've sold 3 out of 4 products so far, and 3 of them were high-quality. Our track record is looking very strong, and we're confident that this one is likely to be high-quality as well. We're not making any guarantees, but we think it's a great value at this price. Would you like to take a chance and buy it?",
,,the buyer,4,"Thank you for the information, Alice. Based on your track record and the positive feedback, I'm willing to take the chance and purchase the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome! We're excited to offer you this new product for $100. As you may know, we've sold 3 out of 4 products so far, and 3 of them were high-quality. We're not sure what this product is, but we're confident that it's a great value at this price. We've had a strong track record so far, but we can't guarantee that this one will be just as good. Would you like to take a chance and buy it?",
,,the buyer,5,"Thank you for the information. Based on your track record and the fact that 3 out of 4 products were high-quality, I'm willing to take the chance and purchase the current product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome! We're excited to offer you this new product for $100. As you may know, we've sold 4 out of 5 products so far, and 3 of them were high-quality. We're not sure what this product is, but we're confident that it's a great value at this price. We've had a strong track record so far, but we can't guarantee that this one will be just as good. In fact, we've had a slight dip in quality recently. Would you like to take a chance and buy it?",
,,the buyer,6,"Thank you for the information. Based on your track record and the details you've provided, I'm willing to take the risk and purchase the product.",yes
high-quality,300.0,Nature,7,,
