alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I propose we adjust our shares slightly due to inflation. This keeps the division somewhat equal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to find a compromise, but I still want a slightly larger share",Bob,4,
,,,Alice,4,reject
432000.0,568000.0,I'm willing to give you a bit more to ensure we reach an agreement before the game ends. Let's aim for fairness.,Alice,5,
,,,Bob,5,accept
