message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. It's a game-changer in the industry and I think you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7000 for it. Can you meet me halfway?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I think the product's value goes beyond its price tag. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $8200? It's a fair price considering the product's quality and features.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8200 is still a bit out of my budget. I'm willing to pay $7500 for the product. Can you consider this offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit below my target, Bob. However, I'm willing to make one more concession. How about we meet at $8100? It's a fair price considering the product's value and my costs.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $8100 is still a bit too high for me. I'm willing to pay $7800 for the product. Can you consider this offer?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make one more concession. How about we meet at $8050? It's my final offer, and I'm not willing to go any lower.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $7900 for the product. This is my final offer, and I'm not willing to go any higher.",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. However, I'm willing to make one last attempt to meet you in the middle. How about we compromise at $7950? It's my absolute final offer, and I'm not willing to go any lower.",7950.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry to say, Alice, but I've reached my limit. I'm not willing to pay $7950. I think we're too far apart. I'm going to have to walk away from this deal. I'll consider buying the product from John for $15000 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
