round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think these products are all junk!
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it this time, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my no-buy policy for now!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying anything Alice recommends right now!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'm sticking to my no-buy policy!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still not buying!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not falling for the recommendation this time!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, it's a good opportunity!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying anything Alice recommends, it's a bad idea!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, maybe I'll get lucky!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not again! I'm starting to think I'm just throwing money away!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for the recommendation, Alice is trying to trick me!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, it's a good opportunity!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again! I'm starting to think I should just stick to my no-buy policy!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'm not buying anything Alice recommends!"
