round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait and see what the next product is."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I don't want to buy a product without knowing its quality. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, since Alice didn't recommend it. Maybe it's a high-quality product and I'll get lucky."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Ouch, that last purchase was a mistake! I'm not going to make the same mistake again. I'll pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, so I'll take a chance. Maybe it's a high-quality product and I'll get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, I just got burned again! I'm not going to make the same mistake twice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for Alice's tricks anymore. I'll stick to my decision to pass.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is trying to trick me again, but I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, so I'll take a chance. Maybe it's a high-quality product and I'll get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again! I just got burned again. I'm not going to make the same mistake twice. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for Alice's tricks anymore. I'll stick to my decision to pass.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is trying to trick me again, but I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, so I'll take a chance. Maybe it's a high-quality product and I'll get lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not again! I just got burned again. I'm not going to make the same mistake twice. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for Alice's tricks anymore. I'll stick to my decision to pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for Alice's tricks anymore. I'll stick to my decision to pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for Alice's tricks anymore. I'll stick to my decision to pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for Alice's tricks anymore. I'll stick to my decision to pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to fall for Alice's tricks anymore. I'll stick to my decision to pass.
