message,product_price,player,round,decision
"Hi Bob, I have an amazing product that I think you'll love. I'm willing to offer it to you for $250. Is that something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I need to make a profit. I'm willing to meet you in the middle at $200. Is that something you'd be willing to consider?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $200 is still a bit out of my budget. I'm willing to pay $180 for the product. Can you consider that?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession. I can do $220, but that's as low as I'm willing to go. Is that something you'd be willing to consider?",220.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $220 is still a bit too high for me. I'm willing to pay $190 for the product. That's the lowest I'm willing to go.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a significant concession, and I'm not willing to go any lower than $220. However, I'm willing to throw in a bonus service that's worth $20 to sweeten the deal. So, I'll sell the product to you for $220, and I'll include the bonus service for free. Is that something you'd be interested in?",220.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus service, but I'm still not comfortable paying $220. I'm willing to meet you at $220, but I'd like you to include the bonus service and also throw in a free warranty or some additional support. Can you consider that?",220.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to throw in the bonus service and a 1-year warranty, which is a $50 value. So, I'll sell the product to you for $220, and you'll get the bonus service and the warranty. That's the best deal I can offer. Is that something you'd be interested in?",220.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the warranty and bonus service, but I'm still not comfortable paying $220. I'm willing to meet you at $220, but I'd like you to include a 2-year warranty and a personalized setup service. Can you consider that?",220.0,Bob,10,
,,Alice,10,SellToJhon
