alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want 600k for myself. It's a fair deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is still a fair deal. Your turn!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I want 520k for myself. It's a good compromise!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is the best I can do. Your turn!",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'll give you 560k, but I want 440k for myself. It's a good compromise, considering the inflation!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a very small share, but I think this is the best I can do. You're getting a relatively small amount, considering the inflation.",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'll give you 680k, but I want 320k for myself. It's a small sacrifice considering the inflation, but I think it's a fair deal.",Bob,8,
,,,Alice,8,accept
