alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's start with a fair split. I'll give you a decent amount, but I'm not going to give away too much.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a reasonable compromise.",Bob,2,
,,"I'm not sure I'm comfortable with giving you such a large share, especially considering the reduced value of the money.",Alice,2,reject
480000.0,520000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give away too much more.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm willing to take a slightly smaller share to get a better deal. I think this is a fair compromise.,Bob,4,
,,"I'm not comfortable with giving you such a large share, especially considering the reduced value of the money. I think I can do better than this.",Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away too much more. This is my final offer.",Alice,5,
,,,Bob,5,accept
