alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money into $6000 for me and $4000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'll take a smaller share now to leave room for negotiation. Let's talk!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering inflation, I think it's fair to split the money equally. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to think!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I believe we should aim for a slightly more even split. How about $4000 for me and $6000 for you?,Alice,5,
,,,Bob,5,accept
