round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the information, Alice.  I appreciate your recommendation, and given the lack of data on the product quality, I'm going to pass on this one."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no sales history to go by, I'll trust your recommendation and buy the product. Let's hope it's high quality!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for your recommendation, Alice. Based on the available information, I'm happy to purchase the product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice, I'll take it! Given the high proportion of high-quality products sold so far, I'm confident this is a good deal."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. Based on the sales record, the probability of this product being high quality seems quite high. I'm confident enough to purchase it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! Based on the sales record, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information. While the sales record is promising, I appreciate your recommendation not to buy. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for your recommendation.  Given the high percentage of high-quality products sold so far, I'm surprised you're not recommending this one. I'll pass for now and see what happens with future products."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! I'm confident in your judgment and will purchase the product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will buy the product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice!  Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice.  Since 100% of the products sold so far have been high quality, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. Since you are not recommending this product and there is a chance it might be low quality, I will pass on this purchase. I'll wait for a product you recommend."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you Alice! I appreciate your recommendation and the statistics you provided.  Given the 100% success rate so far, I'm confident this is a high-quality product and I'd like to buy it!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you Alice for the recommendation! Based on your past sales data, it seems like you are consistently selling high-quality products.  I'm confident in your judgment and will purchase the product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thank you Alice! I appreciate your recommendation. I'm happy to buy the product.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you Alice, I'll take it! You have a 100% success rate so far, I trust your judgement."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will purchase the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. However, given your recommendation and the fact that all 15 previous sales were high-quality, I'm hesitant to buy. I'd prefer to pass on this product."
