alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering inflation, I propose we adjust our shares accordingly. This keeps the division fair while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more considering the original proposal was 50/50",Bob,4,
,,,Alice,4,reject
460800.0,539200.0,I've adjusted my proposal based on the inflation rate. I believe this division respects the original fairness while reflecting the current value of the money.,Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"I'm willing to give you a smaller share, but I think I deserve a bit more considering the original proposal was 50/50 and the inflation rate is affecting my share more significantly",Bob,6,
,,,Alice,6,reject
441600.0,558400.0,"Considering the inflation impact, I propose a division that slightly reduces my share further, aiming for a balance that reflects the current economic conditions.",Alice,7,
,,,Bob,7,reject
410000.0,590000.0,"I'm willing to give you a smaller share, but I think I deserve a bit more considering the original proposal was 50/50 and the inflation rate is affecting my share more significantly, and I'm willing to make a slightly larger concession to reach an agreement",Bob,8,
,,,Alice,8,reject
422400.0,577600.0,"I appreciate the effort to find a middle ground. My latest proposal aims to reduce my share by a small margin, hoping to achieve a fair division despite the inflation challenges.",Alice,9,
,,,Bob,9,accept
