message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and am looking for a price around $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15,000 is a bit out of my budget. I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but the value of this product is truly worth it.  How about we meet halfway between our offers at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $13,500 is still a bit steep for me. I'm willing to pay $11,500 for the product. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $12,750. This is my final offer.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $12,750 is still a bit too high for me. I'm willing to pay $11,000 for the product. This is my final offer",11000.0,Bob,6,
,,Alice,6,AcceptOffer
