message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $15,000. I'd like to make a counteroffer of $12,000. I think that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the value.  How about we meet in the middle at $13,500? It's a really great product and I'm confident you'll see a return on your investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $11,500. I'm willing to meet you halfway, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,500 is a bit too low for me, but I'm willing to come down to $12,750.  This is a final offer - I have another interested buyer, but I'd prefer to work with you.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, $12,750 is still a bit above my budget. I'm willing to meet you halfway again, so I'll make a counteroffer of $12,000. This is my final offer, and I hope we can come to an agreement.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
