round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your track record is perfect so far!  I'll trust your judgment and buy this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one. Let's do it!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'm convinced you have some secret knowledge about these products. I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised! You've never given me a recommendation I didn't take before.  Since you're not recommending this one, I'm going to pass.  Perhaps there's something I'm missing, but I'll wait for your next suggestion."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm still a little surprised by your last pass, but your track record speaks for itself.  I trust your judgement and will buy this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're back on track!  I'm still a little wary after the last round, but I have faith in your ability to pick winners.  Let's do this!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a hot streak!  I'm not going to question your judgment anymore.  This one's mine!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm starting to feel like I'm playing with cheat codes!  This is too easy.  I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've never steered me wrong before. I'm going to have to trust your judgment even though it surprises me.  I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back to your usual self!  I'm trusting you completely.  I'll buy this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to feel like I'm in on some kind of secret deal with you!  Another one for the collection!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm surprised, but your track record is too impressive to ignore. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your judgment has been spot-on most of the time. Even though you've been wrong a couple times, I'm going to trust your instincts and pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right more often than wrong.  I'm going to trust your judgment and buy this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll again!  I'm convinced you have a system, and I'm going to ride this wave of success.  I'll buy this one!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're making this too easy!  I'm starting to think I should just buy every product you recommend!  Another one for the collection."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a winning streak! I'm going to trust your judgment and buy this one.  At this point, I'm convinced you have a secret sauce for identifying these products!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been right so many times, and I've made a good profit following your advice. I trust your judgment, even when it's hard to understand. I'll pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a phenomenal guide! I'm all in on this last one.  I'm confident you'll end this game on a high note!"
