message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than $1,100,000. I'm willing to pay $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're aiming for a lower price, but $950,000 is a bit too low for me. I'm willing to come down a bit from my initial offer. How about $1,050,000? That gives us both some room to maneuver. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you meet me in the middle?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a compromise. How about we split the difference and settle on $1,012,500?  It's a fair price considering the value of the product, and I believe it's a good deal for both of us.  Let me know if you're interested.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. Can we meet at this price?",990000.0,Bob,6,
,,Alice,6,SellToJhon
