message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm asking for $100 for it. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the recommendation. I am willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping for a little closer to $100. How about $95?  I think it's a fair compromise.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still interested in the product, but I would like to keep the price at $85. Thank you for considering my offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm hoping for a little more. How about $90? It's still a good deal for you, and it's closer to what I need.  Let me know what you think.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm still keen on getting the product, but I would like to stick to my budget. Can we agree on $87?",87.0,Bob,6,
,,Alice,6,AcceptOffer
