alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
47.0,53.0,"Still willing to compromise, but not that far",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting closer, let's try this split",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Come on, meet me halfway already",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm willing to compromise, but need a bit more",Alice,7,
,,,Bob,7,reject
49.0,51.0,Last chance to be reasonable,Bob,8,
,,,Alice,8,accept
