message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $9000. This is a great deal, considering the product's value and quality.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8000. I believe this is a fair price considering the product's value and quality. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'll offer you the product for $8500. This is a compromise that still reflects the product's value and quality.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise further. I'll offer you $8200 for the product. This is my final offer, and I hope we can come to an agreement.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $8200. I'll offer you a compromise at $8400. This is the lowest I can go, and I believe it's still a fair price for the product's value and quality.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'll offer you $8100 for the product. This is my last offer, and I hope we can come to an agreement.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $8100. I'll offer you a compromise at $8250. This is the lowest I can go, and I believe it's still a fair price for the product's value and quality.",8250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to hold your ground, Alice. However, I'm really struggling to justify the cost. I'll offer you $8000 for the product. This is my final offer, and I hope we can come to an agreement.",8000.0,Bob,8,
,,Alice,8,SellToJhon
